left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052464 
216.847824 218.478256 0.024668 
209.239136 210.869568 0.010632 
173.913040 227.173904 0.010583 
171.739136 227.173904 0.008187 
223.913040 210.326080 0.008365 
226.086960 214.130432 0.009210 
224.456512 211.956512 0.007204 
223.369568 213.586960 0.004226 
224.456512 212.500000 0.008641 
219.565216 225.000000 0.011099 
222.826080 222.826080 0.006095 
223.369568 215.217392 0.002475 
224.456512 201.086960 0.009237 
219.565216 225.543472 0.012087 
219.021744 232.608688 0.007726 
216.304352 244.021744 0.004958 
216.847824 215.217392 0.010463 
215.217392 219.565216 0.009245 
217.934784 235.869568 0.007076 
212.500000 243.478256 0.005747 


