left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057226 
218.478256 215.760864 0.024933 
208.152176 210.869568 0.011400 
175.543472 218.478256 0.018757 
170.652176 226.086960 0.010661 
225.000000 189.130432 0.009367 
227.717392 214.673904 0.008880 
226.630432 208.695648 0.006918 
224.456512 211.956512 0.003827 
226.630432 193.478256 0.008792 
220.108688 224.456512 0.011234 
223.913040 222.282608 0.005994 
224.456512 214.130432 0.002136 
225.543472 193.478256 0.009665 
219.565216 225.000000 0.012235 
212.500000 236.956512 0.007868 
210.869568 243.478256 0.005129 
215.760864 196.739136 0.012504 
237.500000 191.847824 0.009307 
213.586960 237.500000 0.007105 
209.782608 242.934784 0.005940 


