left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030073 
219.021744 226.086960 0.019554 
198.913040 219.565216 0.011548 
198.913040 220.652176 0.010717 
209.782608 238.586960 0.005886 
219.565216 214.673904 0.012949 
206.521744 220.652176 0.009234 
223.913040 218.478256 0.007124 
213.586960 234.239120 0.003674 
214.673904 215.760864 0.009379 
219.565216 218.478256 0.007511 
222.826080 219.021744 0.005784 
209.239136 244.021744 0.002531 
212.500000 215.760864 0.009290 
219.565216 218.478256 0.009477 
210.869568 232.065216 0.007289 
211.413040 237.500000 0.004132 
209.782608 203.260864 0.015775 
206.521744 215.760864 0.010273 
211.413040 217.934784 0.007186 
207.065216 234.782608 0.004007 


