left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.033716 
217.934784 226.630432 0.019577 
207.608688 206.521744 0.010529 
223.369568 210.326080 0.007821 
171.739136 226.630432 0.006575 
227.173904 217.934784 0.009501 
221.739136 222.282608 0.009152 
171.739136 119.021736 0.007183 
180.978256 106.521736 0.023205 
221.195648 217.391296 0.008071 
220.652176 223.369568 0.010320 
222.282608 226.086960 0.005939 
183.695648 105.978264 0.014150 
220.652176 217.391296 0.007778 
220.652176 223.913040 0.011306 
221.739136 228.804352 0.008087 
184.239136 106.521736 0.020557 
218.478256 214.673904 0.008947 
217.934784 222.282608 0.007881 
175.543472 115.760872 0.020773 
183.695648 106.521736 0.016204 


