left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060825 
219.021744 215.760864 0.025576 
179.347824 230.434784 0.010684 
174.456528 221.195648 0.017499 
170.652176 225.000000 0.010345 
224.456512 176.086960 0.011484 
227.173904 210.326080 0.009397 
223.913040 213.043472 0.007269 
222.826080 215.217392 0.004667 
227.717392 189.673904 0.009027 
220.108688 223.913040 0.010090 
223.913040 220.108688 0.006006 
223.369568 215.217392 0.002829 
225.543472 192.391296 0.009823 
219.565216 225.000000 0.011286 
209.782608 238.586960 0.007479 
213.043472 245.108688 0.005004 
219.021744 170.652176 0.016217 
238.043472 189.130432 0.009872 
240.217392 193.478256 0.007034 
204.891296 244.021744 0.005733 


