left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029275 
219.021744 225.543472 0.019281 
200.543472 219.565216 0.011018 
201.086960 220.652176 0.010228 
206.521744 234.239120 0.005776 
220.108688 214.673904 0.012795 
207.065216 220.108688 0.009105 
225.000000 221.195648 0.007085 
214.673904 233.695648 0.003709 
215.217392 215.217392 0.009115 
220.108688 219.021744 0.007340 
224.456512 220.108688 0.005731 
212.500000 243.478256 0.002278 
212.500000 215.760864 0.008993 
220.108688 219.021744 0.009281 
223.369568 222.282608 0.007290 
214.673904 237.500000 0.003992 
209.782608 203.260864 0.013578 
206.521744 216.304352 0.010239 
215.217392 215.760864 0.007048 
212.500000 245.108688 0.003966 


