left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029895 
219.021744 225.543472 0.019525 
198.913040 219.565216 0.011496 
198.913040 220.652176 0.010666 
209.782608 238.586960 0.005878 
220.108688 214.673904 0.012935 
206.521744 220.652176 0.009192 
224.456512 220.108688 0.007138 
214.130432 234.239120 0.003729 
215.217392 215.760864 0.009293 
220.108688 218.478256 0.007580 
223.369568 219.565216 0.005809 
210.869568 243.478256 0.002460 
212.500000 215.760864 0.009227 
220.108688 218.478256 0.009580 
222.826080 220.652176 0.007325 
213.043472 237.500000 0.004141 
209.782608 200.000000 0.015624 
207.065216 215.760864 0.010299 
214.673904 215.760864 0.007168 
207.608688 233.695648 0.004020 


