left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.033585 
218.478256 220.108688 0.018534 
211.413040 210.326080 0.008783 
225.543472 209.782608 0.007531 
167.391296 224.456512 0.007130 
227.717392 217.934784 0.009008 
222.282608 220.108688 0.009000 
228.260864 211.413040 0.006562 
184.239136 119.565216 0.007605 
224.456512 217.934784 0.008110 
221.195648 223.369568 0.009922 
223.369568 223.913040 0.005701 
184.239136 119.021736 0.006455 
221.195648 217.934784 0.007770 
221.195648 223.913040 0.010876 
222.282608 229.347824 0.007546 
184.239136 122.826088 0.005481 
219.565216 215.760864 0.008805 
163.043472 141.304352 0.007949 
175.000000 131.521744 0.017285 
176.086960 128.804352 0.005439 


