left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.044711 
217.934784 215.217392 0.022858 
209.239136 207.065216 0.012239 
179.347824 215.760864 0.012027 
171.195648 226.086960 0.009716 
220.652176 197.826080 0.008240 
222.826080 222.826080 0.008891 
226.630432 211.413040 0.006740 
224.456512 210.869568 0.003172 
231.521744 214.673904 0.008016 
220.652176 223.913040 0.010973 
222.282608 225.000000 0.005863 
226.630432 240.760864 0.001546 
223.913040 196.195648 0.008018 
220.108688 224.456512 0.011887 
219.021744 232.065216 0.007575 
213.043472 239.673904 0.004707 
215.217392 198.369568 0.010440 
211.413040 227.173904 0.008702 
215.760864 235.869568 0.006961 
212.500000 239.673904 0.005565 


