left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035728 
217.934784 210.326080 0.021331 
209.782608 203.260864 0.017649 
179.347824 216.304352 0.009691 
171.739136 223.913040 0.007339 
227.173904 218.478256 0.009728 
223.369568 222.282608 0.009073 
223.369568 228.260864 0.007084 
219.021744 232.608688 0.003678 
223.913040 192.934784 0.008436 
220.652176 223.369568 0.010222 
221.739136 226.630432 0.006205 
219.021744 241.304352 0.002250 
223.913040 191.847824 0.009006 
220.108688 222.826080 0.011630 
218.478256 232.065216 0.008457 
214.673904 240.760864 0.005342 
213.586960 195.652176 0.012830 
215.760864 220.108688 0.008185 
215.217392 235.326080 0.007635 
214.673904 237.500000 0.005622 


