left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.047049 
216.847824 215.217392 0.022497 
210.326080 206.521744 0.014135 
176.086960 216.847824 0.017024 
170.108688 224.456512 0.009308 
220.652176 194.565216 0.009391 
227.717392 214.130432 0.008758 
227.717392 207.608688 0.006782 
224.456512 208.695648 0.003439 
225.000000 192.934784 0.009285 
220.108688 224.456512 0.010874 
223.369568 224.456512 0.005966 
225.000000 243.478256 0.001888 
219.021744 164.130432 0.014473 
219.565216 225.000000 0.012071 
213.043472 236.956512 0.008302 
212.500000 243.478256 0.005635 
217.934784 165.217392 0.023706 
237.500000 190.760864 0.009058 
214.130432 236.956512 0.007486 
209.782608 242.391296 0.006207 


