left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029218 
219.565216 225.543472 0.019349 
199.456512 219.565216 0.011440 
199.456512 220.652176 0.010653 
209.782608 238.043472 0.005796 
219.565216 214.673904 0.013086 
206.521744 220.652176 0.009291 
223.913040 218.478256 0.007117 
214.130432 234.239120 0.003625 
214.673904 215.217392 0.009284 
220.652176 217.934784 0.007307 
223.369568 219.021744 0.005757 
210.326080 244.021744 0.002403 
211.413040 215.760864 0.009225 
220.108688 218.478256 0.009225 
222.826080 220.108688 0.007240 
213.043472 237.500000 0.004011 
209.239136 202.717392 0.015449 
206.521744 216.304352 0.010295 
211.413040 217.934784 0.007104 
210.869568 245.108688 0.003872 


