left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047649 
217.391296 215.217392 0.022746 
210.326080 206.521744 0.012993 
176.086960 216.847824 0.016666 
170.108688 224.456512 0.009664 
222.826080 190.217392 0.009350 
227.173904 214.673904 0.008853 
227.173904 207.608688 0.006784 
224.456512 209.239136 0.003471 
225.000000 192.934784 0.009229 
220.108688 224.456512 0.011065 
223.369568 223.913040 0.006001 
224.456512 212.500000 0.001924 
219.565216 163.586960 0.014040 
219.565216 225.000000 0.012130 
213.043472 236.956512 0.008235 
213.043472 244.021744 0.005588 
217.934784 164.130432 0.023412 
237.500000 190.760864 0.009027 
213.043472 238.043472 0.007423 
209.782608 242.391296 0.006152 


