left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048641 
218.478256 215.217392 0.023350 
210.869568 207.608688 0.012052 
178.260864 215.760864 0.016517 
170.108688 225.543472 0.009694 
223.913040 192.391296 0.009809 
223.369568 222.282608 0.008741 
228.260864 212.500000 0.006703 
224.456512 230.434784 0.002962 
225.543472 194.021744 0.008457 
220.652176 224.456512 0.010830 
221.739136 225.000000 0.005931 
225.543472 241.847824 0.001818 
224.456512 194.021744 0.008954 
219.565216 225.000000 0.012059 
211.956512 236.413040 0.008128 
210.869568 241.847824 0.005401 
217.934784 196.739136 0.011466 
236.956512 192.934784 0.009202 
211.413040 238.043472 0.007421 
209.239136 240.760864 0.006127 


