left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061334 
219.021744 216.304352 0.025788 
180.978256 229.891296 0.011215 
175.000000 220.108688 0.019389 
170.108688 223.913040 0.010192 
224.456512 176.086960 0.010882 
227.717392 209.239136 0.009264 
224.456512 213.043472 0.007282 
223.369568 215.217392 0.004794 
227.717392 190.760864 0.009148 
220.108688 225.000000 0.010042 
223.913040 220.652176 0.005983 
223.913040 215.217392 0.002855 
225.543472 194.021744 0.010115 
219.021744 226.086960 0.011420 
210.869568 238.586960 0.007823 
213.043472 245.108688 0.005356 
219.565216 171.195648 0.016290 
238.043472 189.130432 0.009764 
240.760864 193.478256 0.007006 
207.065216 244.565216 0.006014 


