left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063522 
219.021744 216.304352 0.026145 
176.086960 225.543472 0.011358 
173.913040 219.565216 0.020921 
170.652176 223.913040 0.011080 
223.913040 176.086960 0.011260 
228.260864 211.413040 0.008990 
224.456512 214.130432 0.007126 
223.369568 215.760864 0.004616 
227.173904 190.760864 0.009153 
220.108688 225.000000 0.010021 
223.913040 221.195648 0.005934 
223.913040 215.760864 0.002752 
225.543472 192.934784 0.010137 
219.565216 225.543472 0.011334 
210.869568 238.043472 0.007517 
213.586960 245.108688 0.005038 
219.021744 170.652176 0.016858 
238.586960 188.586960 0.009839 
240.760864 192.934784 0.007029 
203.260864 244.021744 0.005785 


