left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061850 
219.021744 216.304352 0.025619 
176.630432 226.086960 0.010573 
174.456528 220.108688 0.018321 
170.108688 225.000000 0.010707 
224.456512 176.630432 0.011004 
227.717392 210.326080 0.009095 
224.456512 212.500000 0.007154 
223.369568 215.217392 0.004462 
227.717392 189.673904 0.009148 
220.108688 223.913040 0.009817 
223.913040 220.652176 0.005856 
223.913040 215.217392 0.002638 
225.543472 191.847824 0.010182 
219.565216 225.000000 0.011041 
235.326080 212.500000 0.007225 
214.130432 245.108688 0.004720 
219.565216 171.195648 0.015041 
238.043472 189.130432 0.009727 
234.782608 211.413040 0.006960 
205.434784 243.478256 0.005471 


