left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 175.000000 0.158784 
115.760872 165.760864 0.320860 
136.413040 149.456528 0.640087 
130.978256 132.065216 0.748492 
119.565216 119.021736 0.332981 
140.760864 139.130432 0.299223 
154.891296 119.021736 0.460715 
163.586960 106.521736 0.394513 
167.391296 101.086960 0.070774 
139.673920 136.956528 0.089953 
119.565216 120.108696 0.097038 
109.782608 122.282608 0.125361 
108.695648 133.152176 0.100401 
123.369568 144.565216 0.051659 
123.369568 123.369568 0.041803 
108.695648 125.543480 0.068935 
108.695648 140.217392 0.057902 
107.608696 145.108688 0.039006 
106.521736 142.391296 0.025460 
105.434784 141.847824 0.031744 
101.086960 141.304352 0.030621 


