left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.059012 
218.478256 216.304352 0.024804 
210.326080 210.326080 0.012498 
177.173904 215.217392 0.023456 
170.652176 224.456512 0.010552 
219.565216 197.826080 0.009085 
227.717392 214.673904 0.008660 
227.173904 214.130432 0.006826 
224.456512 213.586960 0.003641 
225.543472 194.021744 0.008839 
220.108688 225.000000 0.010714 
223.913040 222.826080 0.005887 
224.456512 214.673904 0.002046 
225.000000 193.478256 0.010091 
219.565216 225.000000 0.011929 
211.413040 237.500000 0.007902 
210.869568 244.021744 0.005237 
216.847824 196.195648 0.011870 
214.673904 219.565216 0.009362 
211.956512 238.586960 0.007174 
208.695648 242.934784 0.006017 


