left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058685 
218.478256 216.304352 0.025507 
182.065216 230.434784 0.010697 
175.000000 220.652176 0.017332 
170.652176 224.456512 0.009731 
224.456512 176.086960 0.010843 
227.717392 208.695648 0.009284 
223.913040 213.586960 0.007286 
222.826080 215.217392 0.004764 
227.717392 191.304352 0.009001 
220.108688 224.456512 0.010339 
223.369568 221.195648 0.006031 
223.369568 215.760864 0.002826 
225.000000 195.108688 0.010014 
219.565216 225.543472 0.011545 
211.413040 238.586960 0.007777 
213.586960 245.108688 0.005306 
219.565216 170.652176 0.015657 
238.043472 189.130432 0.009638 
211.956512 240.217392 0.006963 
208.695648 244.565216 0.005925 


