left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052734 
217.391296 216.847824 0.023534 
182.065216 225.543472 0.011674 
176.086960 216.847824 0.023435 
170.108688 222.826080 0.011417 
220.108688 197.826080 0.007941 
221.739136 222.826080 0.008295 
226.630432 212.500000 0.006626 
224.456512 211.956512 0.003250 
226.086960 193.478256 0.008313 
220.108688 224.456512 0.010435 
221.739136 225.000000 0.005695 
224.456512 214.130432 0.001589 
225.543472 193.478256 0.009145 
219.565216 225.543472 0.011665 
211.413040 236.956512 0.007884 
207.608688 242.934784 0.005205 
217.391296 197.282608 0.010200 
207.065216 234.782608 0.008952 
211.413040 238.586960 0.007248 
209.239136 241.304352 0.006091 


