left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059453 
128.260864 166.847824 0.043521 
138.586960 167.391296 0.457973 
133.152176 142.391296 0.449524 
118.478264 127.717392 0.277289 
142.391296 143.478256 0.148404 
136.413040 123.913040 0.072622 
125.000000 122.282608 0.095959 
119.565216 119.021736 0.121264 
138.586960 138.586960 0.091506 
128.804352 128.260864 0.089366 
121.195648 122.826088 0.135817 
120.108696 118.478264 0.094833 
123.913040 136.956528 0.026730 
128.804352 132.065216 0.041495 
109.239128 126.630432 0.080519 
106.521736 121.739128 0.043613 
122.826088 134.239136 0.015341 
100.000000 136.956528 0.037641 
106.521736 127.717392 0.050065 
106.521736 123.369568 0.025850 


