left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044818 
219.021744 212.500000 0.022428 
180.434784 229.347824 0.010569 
175.543472 217.391296 0.012618 
169.565216 226.086960 0.008930 
224.456512 190.217392 0.008698 
223.913040 218.478256 0.009013 
225.543472 208.152176 0.006807 
223.913040 209.782608 0.003502 
221.739136 217.934784 0.008341 
220.108688 223.913040 0.011408 
222.282608 223.913040 0.006051 
223.913040 242.934784 0.001850 
220.108688 216.847824 0.008203 
219.565216 224.456512 0.012457 
211.956512 236.956512 0.008315 
210.869568 241.847824 0.005713 
214.673904 211.413040 0.012766 
214.673904 217.391296 0.009113 
212.500000 236.956512 0.007486 
209.239136 241.304352 0.006188 


