left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048662 
218.478256 215.217392 0.023452 
210.869568 206.521744 0.011060 
177.717392 215.760864 0.012350 
171.195648 227.173904 0.008563 
226.086960 189.130432 0.010505 
226.630432 217.934784 0.008968 
227.173904 209.239136 0.006867 
224.456512 210.326080 0.003402 
225.543472 194.021744 0.008608 
220.108688 224.456512 0.011461 
222.826080 224.456512 0.006095 
226.630432 241.304352 0.001868 
225.000000 193.478256 0.009090 
219.565216 225.000000 0.012410 
213.586960 235.869568 0.008151 
214.130432 241.847824 0.005351 
216.304352 195.108688 0.012373 
236.956512 191.847824 0.009181 
213.586960 236.413040 0.007363 
210.326080 241.304352 0.006030 


