left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057130 
217.934784 216.847824 0.025222 
180.978256 230.434784 0.010275 
174.456528 221.739136 0.016384 
170.652176 225.000000 0.009637 
225.000000 174.456528 0.010669 
227.173904 208.695648 0.009328 
223.913040 212.500000 0.007347 
222.282608 215.217392 0.004769 
228.260864 190.760864 0.008770 
220.108688 223.913040 0.010301 
223.369568 220.652176 0.006019 
222.826080 215.760864 0.002808 
225.000000 196.195648 0.009716 
219.021744 225.543472 0.011474 
210.869568 238.586960 0.007729 
213.586960 245.108688 0.005227 
219.565216 170.652176 0.015665 
238.043472 189.673904 0.009572 
211.413040 240.217392 0.006930 
207.065216 244.021744 0.005898 


