left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029591 
219.565216 225.543472 0.019357 
198.913040 219.565216 0.011293 
198.913040 220.108688 0.010423 
209.239136 238.586960 0.005649 
219.021744 214.673904 0.012788 
205.978256 220.108688 0.009328 
205.978256 221.195648 0.007061 
210.869568 240.217392 0.003419 
214.130432 215.217392 0.009338 
220.108688 217.934784 0.007181 
223.369568 218.478256 0.005676 
209.239136 244.021744 0.002241 
211.413040 215.760864 0.009272 
220.108688 217.934784 0.009047 
222.826080 219.565216 0.007063 
210.869568 238.586960 0.003792 
209.239136 203.804352 0.015599 
206.521744 215.760864 0.010114 
210.869568 217.391296 0.007039 
210.326080 245.108688 0.003703 


