left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051978 
217.934784 216.304352 0.023762 
210.326080 208.152176 0.010992 
175.000000 226.086960 0.013562 
170.108688 226.086960 0.009977 
223.913040 190.760864 0.009094 
227.173904 215.760864 0.008669 
228.260864 207.065216 0.006693 
224.456512 211.413040 0.003297 
230.434784 214.673904 0.008170 
220.108688 224.456512 0.010855 
222.826080 223.913040 0.005787 
227.173904 241.304352 0.001636 
224.456512 194.021744 0.008682 
219.565216 225.000000 0.011827 
213.043472 236.413040 0.007658 
210.869568 241.304352 0.004918 
215.760864 197.282608 0.010576 
214.130432 220.108688 0.008879 
213.043472 238.043472 0.007026 
210.326080 240.760864 0.005799 


