left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.061081 
219.565216 215.760864 0.025042 
210.326080 208.695648 0.012299 
176.630432 215.217392 0.021752 
170.108688 224.456512 0.009734 
224.456512 189.673904 0.010053 
227.717392 217.391296 0.008532 
228.260864 222.826080 0.006710 
225.000000 214.130432 0.003221 
225.543472 193.478256 0.008928 
221.739136 223.913040 0.010626 
223.913040 223.369568 0.005866 
226.630432 242.934784 0.001891 
225.000000 192.934784 0.009961 
220.108688 224.456512 0.011857 
213.043472 236.956512 0.007816 
211.413040 244.565216 0.005108 
216.847824 195.652176 0.012491 
208.695648 234.239120 0.009411 
213.043472 237.500000 0.007103 
209.239136 243.478256 0.005864 


