left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066543 
219.021744 216.304352 0.027270 
207.065216 210.869568 0.011046 
175.000000 221.739136 0.017001 
171.195648 224.456512 0.009859 
224.456512 176.086960 0.012064 
228.260864 210.326080 0.009261 
224.456512 214.130432 0.007353 
223.913040 215.217392 0.004998 
228.260864 190.217392 0.009428 
219.565216 225.543472 0.009927 
223.913040 221.195648 0.005978 
223.913040 215.217392 0.002992 
226.630432 191.847824 0.010444 
219.021744 226.086960 0.011302 
212.500000 237.500000 0.007350 
215.217392 245.652176 0.004909 
219.021744 171.195648 0.019148 
238.586960 188.043472 0.010036 
240.760864 192.934784 0.007202 
209.782608 244.565216 0.005620 


