left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029813 
219.565216 225.543472 0.019185 
201.630432 219.565216 0.010965 
202.173904 221.195648 0.010124 
208.152176 235.869568 0.005710 
220.652176 214.130432 0.013238 
207.065216 220.108688 0.009005 
225.000000 220.108688 0.007208 
215.760864 233.695648 0.003805 
216.304352 214.673904 0.009195 
220.652176 217.934784 0.007609 
225.000000 219.565216 0.005874 
215.760864 238.043472 0.002346 
214.130432 214.673904 0.009091 
220.652176 218.478256 0.009636 
223.369568 221.195648 0.007520 
216.304352 236.956512 0.004107 
210.326080 198.369568 0.015494 
207.065216 215.760864 0.010431 
215.217392 215.760864 0.007212 
211.956512 233.695648 0.003984 


