left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070515 
219.021744 216.847824 0.025123 
175.543472 217.391296 0.020079 
174.456528 215.217392 0.028936 
166.304352 222.282608 0.010751 
224.456512 173.913040 0.010373 
227.717392 209.782608 0.008927 
224.456512 213.043472 0.007131 
223.369568 214.673904 0.004718 
223.913040 214.673904 0.008623 
220.108688 224.456512 0.010023 
223.913040 220.108688 0.005796 
223.913040 215.217392 0.002691 
225.000000 196.739136 0.009435 
219.021744 225.543472 0.011386 
208.695648 239.673904 0.007681 
208.695648 245.108688 0.005370 
219.565216 170.108688 0.014544 
238.043472 190.217392 0.009938 
204.347824 243.478256 0.007230 
203.804352 244.021744 0.006197 


