left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 183.695648 0.371833 
149.456528 182.065216 0.549469 
173.913040 172.282608 0.781923 
175.543472 150.000000 0.661982 
167.391296 133.152176 0.514763 
173.369568 151.630432 0.370616 
184.239136 136.956528 0.408473 
196.739136 123.369568 0.161757 
171.195648 154.891296 0.059405 
154.891296 149.456528 0.393529 
167.391296 132.608688 0.643594 
163.586960 144.021744 0.366189 
160.326080 154.347824 0.314761 
141.847824 145.108688 0.339014 
158.695648 131.521744 0.679356 
156.521744 143.478256 0.507345 
151.086960 154.891296 0.296408 
127.717392 143.478256 0.561723 
145.652176 128.804352 0.769841 
148.913040 140.760864 0.378408 
142.391296 161.956528 0.267844 


