left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 167.934784 0.081365 
132.608688 160.326080 0.078442 
156.521744 146.739136 0.218772 
150.000000 136.413040 0.027090 
150.543472 141.304352 0.038438 
158.152176 136.956528 0.017490 
221.195648 222.282608 0.008621 
226.630432 211.956512 0.006832 
150.543472 140.760864 0.007856 
230.978256 214.673904 0.008282 
220.108688 224.456512 0.010223 
150.000000 140.760864 0.005953 
149.456528 138.586960 0.005374 
230.978256 214.673904 0.007910 
219.565216 226.086960 0.011406 
219.565216 233.152176 0.007683 
217.934784 239.673904 0.004749 
158.152176 145.652176 0.014506 
236.956512 194.565216 0.008269 
218.478256 235.869568 0.007091 
213.586960 241.304352 0.005652 


