left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 179.891296 0.424510 
154.347824 174.456528 0.541904 
179.347824 163.586960 0.826702 
179.891296 141.304352 0.776457 
171.739136 127.717392 0.432023 
168.478256 144.021744 0.148168 
184.239136 128.260864 0.252876 
173.913040 132.608688 0.193801 
172.282608 148.369568 0.140713 
159.782608 141.304352 0.247133 
172.826080 123.913040 0.634597 
170.108688 136.413040 0.456818 
166.847824 147.282608 0.354263 
149.456528 137.500000 0.245395 
163.586960 123.369568 0.600608 
162.500000 138.043472 0.409045 
154.347824 153.260864 0.256409 
136.956528 133.152176 0.453156 
152.173920 122.826088 0.661917 
155.434784 139.130432 0.410463 
149.456528 154.891296 0.387132 


