left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045922 
217.391296 216.847824 0.023085 
206.521744 210.869568 0.010621 
175.543472 227.717392 0.010749 
171.739136 226.630432 0.008915 
222.826080 210.326080 0.007880 
221.195648 222.826080 0.008811 
225.543472 210.869568 0.006778 
223.913040 211.413040 0.003552 
230.978256 214.673904 0.008114 
220.108688 224.456512 0.011084 
221.739136 225.543472 0.005900 
223.913040 214.130432 0.001743 
220.652176 216.304352 0.007876 
219.565216 225.543472 0.012042 
217.934784 234.239120 0.007859 
213.043472 240.760864 0.004994 
216.304352 197.826080 0.009766 
215.217392 220.108688 0.008507 
216.847824 236.413040 0.007177 
211.413040 240.760864 0.005884 


