left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 176.630432 0.300372 
144.021744 177.717392 0.506439 
170.108688 171.739136 0.826042 
171.195648 148.913040 0.803642 
160.326080 132.608688 0.508151 
172.826080 145.652176 0.263727 
175.543472 136.413040 0.467987 
168.478256 135.326080 0.193652 
159.239136 137.500000 0.052105 
154.891296 142.934784 0.280490 
167.934784 128.260864 0.661722 
159.782608 139.130432 0.308629 
153.804352 155.434784 0.354629 
141.304352 139.130432 0.374926 
156.521744 127.173912 0.676664 
151.086960 140.760864 0.416586 
140.217392 160.869568 0.391033 
127.717392 132.065216 0.551030 
143.478256 125.543480 0.707462 
141.847824 139.130432 0.307341 
135.869568 160.869568 0.119158 


