left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050792 
217.934784 216.304352 0.024211 
209.782608 210.326080 0.011597 
175.000000 225.543472 0.013358 
172.282608 226.086960 0.009551 
220.652176 212.500000 0.007807 
221.195648 223.369568 0.008349 
226.086960 211.956512 0.006548 
223.913040 211.956512 0.003192 
230.434784 215.217392 0.008000 
219.565216 225.543472 0.010527 
220.652176 226.630432 0.005692 
227.173904 241.847824 0.001532 
225.543472 194.565216 0.008379 
219.021744 226.630432 0.011690 
213.586960 236.956512 0.007851 
211.413040 241.847824 0.005110 
216.847824 197.282608 0.010156 
236.956512 195.652176 0.008836 
213.586960 238.043472 0.007160 
210.326080 241.847824 0.005973 


