left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065157 
219.021744 216.304352 0.026632 
177.173904 227.173904 0.010948 
175.000000 220.108688 0.018977 
170.652176 224.456512 0.010562 
225.000000 176.630432 0.011046 
228.260864 210.326080 0.009291 
224.456512 213.586960 0.007320 
223.369568 215.217392 0.004836 
228.260864 190.217392 0.009424 
220.108688 225.000000 0.009971 
223.913040 220.652176 0.006011 
223.913040 215.217392 0.002934 
226.086960 192.391296 0.010425 
219.565216 225.543472 0.011317 
210.869568 238.043472 0.007508 
214.130432 245.652176 0.005091 
219.565216 171.739136 0.016693 
238.586960 188.043472 0.010032 
240.760864 192.391296 0.007221 
205.434784 244.565216 0.005776 


