left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058895 
218.478256 216.304352 0.025746 
180.978256 230.978256 0.010441 
174.456528 221.739136 0.016201 
171.195648 225.000000 0.009631 
225.000000 174.456528 0.011284 
227.717392 208.152176 0.009403 
223.913040 213.043472 0.007330 
222.282608 215.760864 0.004799 
228.260864 190.760864 0.008909 
220.108688 224.456512 0.010448 
223.369568 221.195648 0.006068 
222.826080 215.760864 0.002860 
224.456512 196.739136 0.009806 
219.021744 226.086960 0.011622 
211.956512 238.586960 0.007725 
214.130432 245.108688 0.005289 
219.565216 170.652176 0.016441 
238.043472 189.673904 0.009655 
211.956512 242.934784 0.006929 
209.239136 244.565216 0.005886 


