left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055144 
217.934784 216.847824 0.024751 
210.326080 209.239136 0.013383 
175.543472 226.086960 0.011871 
172.826080 227.173904 0.008985 
224.456512 189.673904 0.008974 
227.173904 215.760864 0.008781 
227.173904 214.673904 0.006772 
224.456512 211.956512 0.003485 
225.543472 194.021744 0.008472 
220.108688 225.000000 0.011235 
223.369568 223.369568 0.005961 
225.000000 214.130432 0.001942 
225.000000 194.021744 0.009267 
219.565216 225.000000 0.012157 
215.217392 235.869568 0.007711 
211.956512 242.391296 0.004917 
216.304352 196.739136 0.012251 
214.673904 220.108688 0.009083 
214.130432 238.586960 0.007047 
210.869568 241.304352 0.005789 


