left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037799 
219.021744 210.869568 0.021428 
209.782608 204.347824 0.016233 
176.630432 216.304352 0.010279 
171.739136 224.456512 0.007783 
220.108688 193.478256 0.009088 
223.369568 222.282608 0.009131 
224.456512 227.717392 0.006897 
220.108688 232.608688 0.003423 
224.456512 192.934784 0.008782 
220.108688 223.913040 0.011068 
221.739136 226.630432 0.006261 
222.826080 242.391296 0.002111 
219.565216 163.043472 0.010257 
220.108688 223.913040 0.012195 
219.021744 232.065216 0.008526 
214.673904 240.760864 0.005457 
217.934784 163.043472 0.016862 
236.956512 190.760864 0.008406 
215.760864 235.326080 0.007755 
214.130432 237.500000 0.005902 


