left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057419 
217.934784 216.847824 0.025584 
209.782608 210.869568 0.010737 
175.000000 222.282608 0.014983 
171.195648 225.000000 0.009124 
225.000000 176.086960 0.010703 
227.717392 208.695648 0.009344 
224.456512 212.500000 0.007318 
222.826080 215.217392 0.004787 
226.086960 194.021744 0.008982 
220.108688 224.456512 0.010550 
223.369568 221.739136 0.006080 
223.369568 215.217392 0.002863 
224.456512 197.282608 0.010120 
219.021744 226.086960 0.011768 
213.586960 237.500000 0.007766 
214.673904 245.108688 0.005195 
219.021744 170.108688 0.015072 
238.043472 189.130432 0.009655 
215.760864 234.782608 0.007014 
210.326080 244.565216 0.005874 


