left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067026 
219.565216 215.760864 0.026993 
182.065216 227.173904 0.010846 
175.000000 219.565216 0.019472 
170.652176 224.456512 0.010608 
224.456512 177.717392 0.011642 
228.260864 211.956512 0.009198 
225.000000 214.673904 0.007215 
223.913040 215.217392 0.004740 
227.173904 191.304352 0.009361 
219.565216 225.543472 0.010184 
223.913040 221.195648 0.006006 
223.913040 215.760864 0.002864 
225.543472 192.934784 0.010331 
219.021744 226.086960 0.011520 
211.413040 237.500000 0.007598 
214.673904 245.652176 0.005031 
219.021744 170.652176 0.017665 
238.586960 188.043472 0.010075 
240.217392 192.391296 0.007178 
207.608688 244.565216 0.005774 


