left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063918 
219.021744 216.304352 0.026446 
176.630432 226.630432 0.010805 
173.913040 220.652176 0.018708 
170.652176 224.456512 0.010541 
225.543472 182.065216 0.010677 
227.717392 211.413040 0.009027 
224.456512 214.130432 0.007221 
223.369568 215.760864 0.004754 
228.260864 190.217392 0.009285 
220.108688 224.456512 0.009909 
223.913040 221.195648 0.005927 
223.913040 215.760864 0.002811 
226.086960 192.391296 0.010273 
219.565216 225.543472 0.011219 
210.869568 238.586960 0.007447 
213.586960 245.108688 0.005011 
219.565216 170.652176 0.015258 
238.043472 189.130432 0.009983 
240.760864 193.478256 0.007017 
203.804352 244.021744 0.005779 


