left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046314 
217.391296 215.217392 0.022754 
210.326080 206.521744 0.013127 
175.543472 219.021744 0.015245 
171.195648 225.000000 0.009532 
220.652176 195.108688 0.009129 
227.173904 214.130432 0.008873 
227.173904 207.608688 0.006856 
224.456512 209.782608 0.003538 
225.000000 192.934784 0.009188 
220.108688 224.456512 0.010979 
223.369568 223.913040 0.005993 
224.456512 212.500000 0.001936 
219.565216 164.130432 0.014353 
219.565216 225.543472 0.012087 
214.130432 236.413040 0.008205 
213.586960 243.478256 0.005516 
218.478256 165.217392 0.023001 
237.500000 190.760864 0.009084 
214.673904 236.413040 0.007419 
209.782608 241.847824 0.006154 


