left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047290 
217.391296 215.217392 0.022935 
210.326080 206.521744 0.013271 
175.543472 219.565216 0.013905 
171.739136 225.543472 0.009191 
220.652176 195.652176 0.009425 
227.173904 214.130432 0.008908 
226.630432 207.608688 0.006877 
224.456512 208.695648 0.003611 
225.543472 192.391296 0.009551 
220.108688 224.456512 0.011087 
223.369568 223.369568 0.006012 
224.456512 212.500000 0.002034 
219.565216 164.130432 0.015404 
219.565216 225.000000 0.012153 
213.043472 236.956512 0.008119 
213.586960 243.478256 0.005408 
218.478256 165.760864 0.024422 
237.500000 190.217392 0.009109 
214.130432 236.956512 0.007336 
209.782608 241.847824 0.006051 


