left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055319 
219.565216 214.673904 0.023048 
178.804352 229.891296 0.010989 
175.000000 216.847824 0.017357 
169.021744 225.000000 0.009869 
224.456512 189.673904 0.008387 
227.717392 214.130432 0.008528 
233.695648 196.739136 0.006705 
224.456512 210.869568 0.003228 
226.086960 193.478256 0.008264 
220.108688 224.456512 0.010356 
223.913040 222.826080 0.005646 
225.000000 211.956512 0.001657 
225.000000 193.478256 0.008745 
219.565216 225.000000 0.011438 
210.326080 237.500000 0.007639 
207.065216 241.847824 0.005059 
215.760864 197.282608 0.011852 
236.956512 191.847824 0.009082 
210.869568 239.130432 0.006961 
206.521744 241.304352 0.005902 


