left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067855 
219.565216 216.304352 0.027606 
177.717392 227.173904 0.011475 
175.000000 220.108688 0.020089 
170.108688 223.913040 0.010446 
225.000000 177.173904 0.011707 
228.260864 210.869568 0.009301 
224.456512 214.673904 0.007421 
223.369568 215.760864 0.005166 
228.260864 189.673904 0.009583 
219.565216 226.086960 0.009909 
223.913040 220.652176 0.006007 
223.913040 215.217392 0.003089 
226.630432 191.304352 0.010711 
219.021744 226.630432 0.011320 
211.413040 239.130432 0.007684 
213.043472 245.652176 0.005412 
219.565216 171.195648 0.018151 
238.586960 187.500000 0.010215 
240.760864 191.847824 0.007245 
208.152176 245.108688 0.005964 


