left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049050 
217.934784 215.217392 0.023100 
210.326080 206.521744 0.012650 
175.543472 217.934784 0.015843 
171.195648 225.000000 0.009661 
222.826080 190.217392 0.009501 
227.173904 214.673904 0.008845 
227.717392 207.065216 0.006808 
224.456512 210.869568 0.003498 
225.000000 192.934784 0.009351 
220.108688 224.456512 0.010987 
223.369568 223.369568 0.005978 
224.456512 213.043472 0.001952 
219.565216 164.130432 0.012886 
219.565216 225.000000 0.012069 
212.500000 236.956512 0.008090 
213.043472 243.478256 0.005405 
217.934784 164.673904 0.021619 
237.500000 191.304352 0.009064 
212.500000 238.586960 0.007329 
209.782608 241.847824 0.006068 


