left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052533 
217.934784 216.304352 0.024205 
179.891296 230.434784 0.010316 
174.456528 220.652176 0.015313 
170.108688 225.543472 0.010699 
220.108688 198.369568 0.008089 
227.173904 214.130432 0.008402 
225.000000 210.869568 0.006706 
223.913040 211.956512 0.003559 
227.173904 193.478256 0.008045 
219.565216 225.000000 0.010439 
223.369568 223.369568 0.005714 
223.913040 215.217392 0.001868 
225.543472 194.565216 0.008620 
219.565216 225.543472 0.011575 
210.869568 238.043472 0.007731 
210.326080 242.934784 0.005122 
216.304352 196.739136 0.010751 
236.956512 195.108688 0.008977 
211.413040 239.673904 0.007033 
208.152176 242.391296 0.005935 


