left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059060 
218.478256 216.304352 0.025622 
177.173904 226.630432 0.010924 
175.000000 220.108688 0.018874 
170.108688 224.456512 0.010461 
225.000000 175.000000 0.011429 
227.717392 208.695648 0.009331 
224.456512 212.500000 0.007302 
222.826080 215.217392 0.004751 
228.260864 190.217392 0.009104 
220.108688 224.456512 0.010233 
223.913040 221.195648 0.006001 
223.369568 215.217392 0.002808 
225.543472 193.478256 0.009971 
219.021744 226.086960 0.011422 
211.413040 238.586960 0.007582 
213.586960 245.108688 0.005159 
219.565216 171.195648 0.017253 
238.586960 189.130432 0.009800 
240.217392 193.478256 0.006989 
206.521744 244.021744 0.005809 


