left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050423 
219.021744 214.130432 0.023245 
180.434784 230.978256 0.010796 
176.086960 216.847824 0.014649 
169.565216 226.086960 0.009595 
223.369568 194.021744 0.009265 
226.630432 216.304352 0.008890 
226.630432 208.152176 0.006806 
223.913040 210.869568 0.003489 
226.086960 216.847824 0.008305 
220.108688 225.000000 0.011508 
223.369568 223.369568 0.006045 
226.086960 242.391296 0.001883 
224.456512 195.652176 0.008678 
219.565216 225.000000 0.012461 
212.500000 236.956512 0.008073 
212.500000 243.478256 0.005379 
215.217392 197.282608 0.012385 
207.065216 233.695648 0.008995 
213.043472 238.586960 0.007291 
209.782608 242.391296 0.006048 


