left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057098 
118.478264 176.630432 0.105213 
141.304352 171.195648 0.443428 
136.413040 146.195648 0.492426 
119.565216 132.065216 0.355895 
145.652176 153.804352 0.112761 
142.934784 141.304352 0.140549 
130.434784 126.630432 0.152283 
123.369568 120.108696 0.224221 
132.608688 145.108688 0.066758 
130.434784 133.695648 0.082659 
127.717392 130.434784 0.109476 
119.565216 119.565216 0.073645 
115.217392 141.847824 0.045955 
110.869568 128.260864 0.056871 
109.239128 130.434784 0.104113 
106.521736 126.630432 0.039393 
105.434784 153.804352 0.036035 
105.434784 141.304352 0.048786 
109.782608 130.978256 0.044687 
107.608696 126.630432 0.021372 


