left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028321 
220.108688 226.086960 0.018507 
199.456512 219.565216 0.011713 
199.456512 220.652176 0.011066 
208.695648 237.500000 0.005977 
219.565216 214.673904 0.013731 
205.978256 220.652176 0.009657 
206.521744 220.652176 0.007255 
208.152176 242.391296 0.003725 
211.956512 215.760864 0.009654 
219.565216 217.934784 0.006925 
223.369568 217.934784 0.005670 
208.152176 244.021744 0.002592 
210.869568 215.217392 0.009610 
219.565216 217.934784 0.008721 
206.521744 229.891296 0.007231 
209.239136 238.586960 0.004085 
209.239136 202.173904 0.016993 
206.521744 215.760864 0.010500 
210.326080 217.934784 0.007162 
203.804352 233.152176 0.003963 


