left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 144.021744 0.543382 
139.673920 141.847824 0.523826 
157.608688 135.326080 0.671922 
158.152176 120.652176 0.575817 
161.413040 107.065216 0.408123 
161.956528 125.543480 0.374363 
175.543472 115.760872 0.554618 
184.239136 110.326088 0.514290 
192.934784 100.000000 0.558382 
154.891296 123.913040 0.348201 
161.413040 110.326088 0.374879 
153.260864 115.217392 0.306698 
150.000000 122.282608 0.267487 
149.456528 127.173912 0.264922 
150.543472 108.152176 0.426001 
146.195648 115.217392 0.398220 
143.478256 127.173912 0.392632 
136.956528 115.217392 0.204026 
139.673920 107.608696 0.375789 
140.217392 118.478264 0.468832 
138.586960 127.717392 0.620180 


