left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043938 
216.847824 215.217392 0.022208 
209.782608 206.521744 0.013790 
175.000000 220.108688 0.013246 
171.739136 225.543472 0.009123 
221.195648 194.021744 0.009654 
227.173904 214.673904 0.008934 
227.173904 207.608688 0.006818 
224.456512 210.869568 0.003376 
225.000000 192.934784 0.009364 
220.108688 224.456512 0.011089 
222.826080 224.456512 0.006037 
225.543472 242.391296 0.001896 
219.565216 164.130432 0.014660 
219.565216 225.000000 0.012132 
214.130432 236.413040 0.008240 
214.130432 242.391296 0.005510 
218.478256 164.673904 0.023535 
237.500000 190.760864 0.008895 
214.673904 236.413040 0.007474 
209.782608 241.304352 0.006108 


