left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 171.739136 0.045257 
216.847824 215.217392 0.022156 
210.326080 206.521744 0.013263 
175.543472 217.391296 0.016233 
170.652176 225.000000 0.009361 
221.739136 193.478256 0.009207 
227.173904 214.130432 0.008880 
227.173904 207.608688 0.006852 
224.456512 209.239136 0.003476 
225.543472 192.934784 0.009166 
220.108688 224.456512 0.011049 
223.369568 223.913040 0.005986 
224.456512 211.413040 0.001881 
219.565216 163.586960 0.013731 
219.565216 225.000000 0.012135 
213.586960 236.413040 0.008185 
213.586960 242.391296 0.005448 
217.934784 164.673904 0.022547 
237.500000 190.760864 0.008969 
214.673904 236.413040 0.007417 
209.782608 241.847824 0.006084 


