left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.044001 
216.304352 217.391296 0.022629 
146.195648 142.391296 0.320520 
145.108688 119.565216 0.160192 
141.304352 138.043472 0.025750 
223.369568 210.326080 0.008669 
225.000000 214.673904 0.009380 
225.000000 210.326080 0.007119 
135.326080 120.652176 0.006294 
227.717392 215.217392 0.008528 
220.108688 223.913040 0.011408 
222.282608 223.369568 0.006088 
133.152176 119.565216 0.005204 
220.652176 216.304352 0.008379 
219.565216 225.000000 0.012423 
219.021744 231.521744 0.007969 
214.130432 239.673904 0.004966 
215.760864 213.586960 0.011957 
214.673904 219.565216 0.009356 
216.304352 235.326080 0.007285 
212.500000 240.217392 0.005863 


