left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057695 
110.869568 165.760864 0.173986 
131.521744 149.456528 0.544110 
124.456520 131.521744 0.637038 
113.586960 120.108696 0.343545 
136.413040 139.673920 0.113927 
150.000000 119.565216 0.302928 
158.695648 106.521736 0.303298 
161.956528 101.086960 0.041794 
133.152176 142.934784 0.042888 
125.000000 119.565216 0.073546 
110.326088 121.195648 0.110291 
100.000000 132.608688 0.075813 
120.108696 123.913040 0.021707 
110.869568 120.652176 0.050291 
105.978264 123.913040 0.065000 
100.000000 138.043472 0.040112 
106.521736 146.195648 0.019526 
105.978264 141.304352 0.020717 
100.000000 142.934784 0.032778 
100.000000 141.304352 0.022642 


