left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045247 
217.391296 214.673904 0.022440 
210.326080 205.978256 0.014274 
176.086960 216.847824 0.016666 
169.565216 224.456512 0.009225 
221.739136 193.478256 0.009555 
227.717392 214.673904 0.008869 
227.717392 211.413040 0.006821 
224.456512 208.695648 0.003373 
225.000000 192.934784 0.009441 
220.108688 224.456512 0.011053 
223.369568 223.913040 0.006046 
224.456512 243.478256 0.001961 
219.565216 164.130432 0.014955 
219.565216 225.000000 0.012159 
213.586960 236.413040 0.008329 
212.500000 243.478256 0.005632 
217.934784 164.673904 0.024303 
237.500000 190.760864 0.009010 
214.130432 236.956512 0.007539 
209.782608 242.391296 0.006182 


