left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057314 
216.304352 218.478256 0.024353 
176.086960 226.630432 0.010983 
173.369568 220.108688 0.019117 
170.652176 225.543472 0.010789 
221.739136 206.521744 0.008765 
227.173904 207.608688 0.009441 
221.739136 215.217392 0.007454 
145.108688 169.021744 0.006060 
223.913040 212.500000 0.008955 
220.108688 223.913040 0.009850 
223.369568 220.108688 0.005911 
145.652176 167.934784 0.005703 
224.456512 200.000000 0.009784 
219.565216 225.000000 0.011157 
211.413040 238.586960 0.007240 
213.043472 244.565216 0.004747 
214.673904 218.478256 0.011849 
238.043472 190.760864 0.009632 
219.565216 219.565216 0.006868 
207.608688 244.021744 0.005562 


