left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029092 
219.565216 225.543472 0.019803 
200.000000 220.108688 0.010877 
200.543472 221.739136 0.010177 
205.434784 234.239120 0.005942 
220.652176 214.673904 0.012311 
207.065216 220.652176 0.008900 
225.543472 222.826080 0.007106 
215.217392 233.695648 0.003784 
216.304352 215.760864 0.008799 
220.108688 219.565216 0.007529 
225.000000 221.739136 0.005758 
214.130432 242.391296 0.002271 
214.130432 215.760864 0.008705 
220.108688 219.565216 0.009536 
222.282608 225.543472 0.007409 
216.847824 236.956512 0.004033 
210.326080 204.347824 0.012103 
207.065216 216.304352 0.009977 
216.304352 216.304352 0.007008 
213.586960 234.239120 0.004009 


