left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056497 
217.934784 216.847824 0.024882 
215.760864 209.782608 0.009625 
173.913040 224.456512 0.014819 
171.195648 226.086960 0.009292 
226.086960 177.173904 0.009350 
227.717392 207.608688 0.009364 
223.913040 213.043472 0.007316 
156.521744 101.086960 0.004749 
223.913040 213.586960 0.008927 
220.108688 223.913040 0.010227 
223.369568 221.195648 0.006009 
157.608688 101.086960 0.003681 
224.456512 197.826080 0.009891 
219.021744 225.543472 0.011458 
212.500000 237.500000 0.007472 
154.891296 101.086960 0.005084 
220.108688 170.108688 0.012472 
238.043472 190.217392 0.009619 
219.565216 220.108688 0.006947 
209.239136 244.021744 0.005675 


