left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029267 
219.021744 226.086960 0.019162 
200.000000 219.565216 0.011440 
200.000000 220.652176 0.010633 
209.782608 238.043472 0.005810 
220.108688 214.130432 0.013100 
206.521744 220.652176 0.009245 
223.913040 217.391296 0.007109 
214.130432 234.239120 0.003640 
214.130432 215.217392 0.009324 
220.652176 217.934784 0.007133 
223.913040 218.478256 0.005729 
210.869568 243.478256 0.002406 
211.956512 215.217392 0.009263 
220.652176 217.934784 0.009002 
222.826080 220.108688 0.007175 
213.043472 237.500000 0.004023 
210.326080 198.913040 0.016672 
206.521744 215.760864 0.010216 
210.869568 217.934784 0.007042 
206.521744 233.152176 0.003879 


